type,beat,position,pitch,duration,instrument
3,17,1,56,25,26,4,4,0
3,17,1,68,3,29,4,4,0
3,17,1,68,3,45,4,4,0
3,17,1,68,25,31,4,4,1
3,17,7,67,3,48,4,4,0
3,18,1,41,12,37,4,4,0
3,18,1,41,12,47,4,4,0
3,18,1,63,3,1,4,4,0
3,18,1,63,6,50,4,4,1
3,18,1,68,3,48,4,4,0
3,18,1,75,3,29,4,4,0
3,18,1,75,3,45,4,4,0
3,18,7,67,3,48,4,4,0
3,18,7,68,6,50,4,4,1
3,19,1,44,15,37,4,4,0
3,19,1,44,15,47,4,4,0
3,19,1,68,3,1,4,4,0
3,19,1,68,3,48,4,4,0
3,19,1,70,12,50,4,4,1
3,19,1,80,3,29,4,4,0
3,19,1,80,3,45,4,4,0
3,19,7,70,3,48,4,4,0
3,20,1,63,3,1,4,4,0
3,20,1,68,3,48,4,4,0
3,20,1,75,3,29,4,4,0
3,20,1,75,3,45,4,4,0
3,20,1,75,12,50,4,4,1
3,20,7,46,6,37,4,4,0
3,20,7,46,6,47,4,4,0
3,20,7,63,3,48,4,4,0
3,21,1,44,23,30,4,4,1
3,21,1,48,23,37,4,4,0
3,21,1,48,23,47,4,4,0
3,21,1,56,3,1,4,4,0
3,21,1,56,3,48,4,4,0
3,21,1,68,3,29,4,4,0
3,21,1,68,3,45,4,4,0
3,21,1,72,12,50,4,4,1
3,21,7,60,3,48,4,4,0
3,22,1,63,3,1,4,4,0
3,22,1,63,3,48,4,4,0
3,22,1,70,6,50,4,4,1
3,22,1,75,3,29,4,4,0
3,22,1,75,3,45,4,4,0
3,22,7,67,3,1,4,4,0
3,22,7,67,3,48,4,4,0
3,22,7,72,6,50,4,4,1
3,22,7,79,3,29,4,4,0
3,22,7,79,3,45,4,4,0
3,23,1,68,3,1,4,4,0
3,23,1,68,3,48,4,4,0
3,23,1,68,18,50,4,4,1
3,23,1,80,3,29,4,4,0
3,23,1,80,3,45,4,4,0
3,23,7,32,6,28,4,4,1
3,23,7,44,6,27,4,4,1
3,23,7,56,6,26,4,4,0
3,23,7,68,6,31,4,4,1
3,24,1,39,6,28,4,4,1
3,24,1,51,6,27,4,4,1
3,24,1,63,6,26,4,4,0
3,24,1,75,6,31,4,4,1
3,24,7,44,6,28,4,4,1
3,24,7,56,6,27,4,4,1
3,24,7,68,6,26,4,4,0
3,24,7,80,6,31,4,4,1
3,25,1,32,28,28,4,4,1
3,25,1,44,23,30,4,4,1
3,25,1,44,23,37,4,4,0
3,25,1,44,23,47,4,4,0
3,25,1,44,28,27,4,4,1
3,25,1,56,28,26,4,4,0
3,25,1,68,28,31,4,4,1
3,25,1,80,28,31,4,4,1
3,25,7,67,3,48,4,4,0
3,26,1,63,3,1,4,4,0
3,26,1,68,3,48,4,4,0
3,26,1,72,12,50,4,4,1
3,26,1,75,3,29,4,4,0
3,26,1,75,3,45,4,4,0
3,26,7,67,3,48,4,4,0
3,27,1,68,3,1,4,4,0
3,27,1,68,3,48,4,4,0
3,27,1,68,12,50,4,4,1
3,27,1,80,3,29,4,4,0
3,27,1,80,3,45,4,4,0
3,27,7,70,3,48,4,4,0
3,28,1,63,3,1,4,4,0
3,28,1,72,3,48,4,4,0
3,28,1,72,12,50,4,4,1
3,28,1,75,3,29,4,4,0
3,28,1,75,3,45,4,4,0
3,28,7,68,3,48,4,4,0
3,29,1,37,23,37,4,4,0
3,29,1,37,23,47,4,4,0
3,29,1,44,23,30,4,4,1
3,29,1,44,23,37,4,4,0
3,29,1,44,23,47,4,4,0
3,29,1,56,3,48,4,4,0
3,29,1,68,3,1,4,4,0
3,29,1,68,12,50,4,4,1
3,29,1,80,3,29,4,4,0
3,29,1,80,3,45,4,4,0
3,30,1,60,3,48,4,4,0
3,30,1,63,3,1,4,4,0
3,30,1,72,12,50,4,4,1
3,30,1,75,3,29,4,4,0
3,30,1,75,3,45,4,4,0
3,31,1,63,3,48,4,4,0
3,31,1,68,3,1,4,4,0
3,31,1,68,12,50,4,4,1
3,31,1,80,3,29,4,4,0
3,31,1,80,3,45,4,4,0
3,32,1,63,3,1,4,4,0
3,32,1,67,3,48,4,4,0
3,32,1,72,12,50,4,4,1
3,32,1,75,3,29,4,4,0
3,32,1,75,3,45,4,4,0
3,33,1,44,18,30,4,4,1
3,33,1,44,18,37,4,4,0
3,33,1,44,18,47,4,4,0
3,33,1,68,3,1,4,4,0
3,33,1,68,3,48,4,4,0
3,33,1,68,18,50,4,4,1
3,33,1,80,3,29,4,4,0
3,33,1,80,3,45,4,4,0
3,37,1,32,26,28,4,4,1
3,37,1,44,3,30,4,4,2
3,37,1,44,3,36,4,4,1
3,37,1,44,3,37,4,4,1
3,37,1,44,3,47,4,4,1
3,37,1,44,26,27,4,4,1
3,37,1,56,3,1,4,4,1
3,37,1,56,26,26,4,4,1
3,37,1,63,6,35,4,4,2
3,37,1,63,6,45,4,4,1
3,37,1,68,3,29,4,4,1
3,37,1,68,3,48,4,4,1
3,37,1,68,26,31,4,4,1
3,37,1,68,26,38,4,4,1
3,37,1,80,3,50,4,4,0
3,37,4,44,3,30,4,4,1
3,37,4,84,3,50,4,4,0
3,37,7,44,3,30,4,4,1
3,37,7,68,6,35,4,4,2
3,37,7,68,6,45,4,4,1
3,37,7,87,3,50,4,4,0
3,37,10,44,3,30,4,4,1
3,37,10,92,3,50,4,4,0
3,38,1,44,3,30,4,4,1
3,38,1,44,3,36,4,4,1
3,38,1,44,3,37,4,4,1
3,38,1,44,3,47,4,4,1
3,38,1,56,3,1,4,4,1
3,38,1,68,3,29,4,4,1
3,38,1,68,3,48,4,4,1
3,38,1,70,6,35,4,4,2
3,38,1,70,6,45,4,4,1
3,38,1,87,3,50,4,4,0
3,38,4,44,3,30,4,4,1
3,38,4,84,3,50,4,4,0
3,38,7,44,3,30,4,4,0
3,38,7,51,3,1,4,4,1
3,38,7,63,3,29,4,4,1
3,38,7,63,3,48,4,4,1
3,38,7,75,6,35,4,4,2
3,38,7,75,6,45,4,4,1
3,38,7,80,3,50,4,4,0
3,38,10,44,3,30,4,4,0
3,38,10,75,3,50,4,4,0
3,39,1,44,3,30,4,4,0
3,39,1,44,3,36,4,4,1
3,39,1,44,3,37,4,4,1
3,39,1,44,3,47,4,4,1
3,39,1,56,3,1,4,4,1
3,39,1,68,3,29,4,4,1
3,39,1,68,3,48,4,4,1
3,39,1,72,6,35,4,4,2
3,39,1,72,6,45,4,4,1
3,39,1,80,3,50,4,4,0
3,39,4,44,3,30,4,4,0
3,39,4,75,3,50,4,4,0
3,39,7,44,3,30,4,4,0
3,39,7,51,3,1,4,4,1
3,39,7,63,3,29,4,4,1
3,39,7,63,3,48,4,4,1
3,39,7,70,6,35,4,4,2
3,39,7,70,6,45,4,4,1
3,39,7,72,3,50,4,4,0
3,39,10,44,3,30,4,4,0
3,39,10,75,3,50,4,4,0
3,40,1,44,3,30,4,4,0
3,40,1,44,3,36,4,4,1
3,40,1,44,3,37,4,4,1
3,40,1,44,3,47,4,4,1
3,40,1,56,3,1,4,4,1
3,40,1,68,3,29,4,4,1
3,40,1,68,3,48,4,4,1
3,40,1,68,6,35,4,4,2
3,40,1,68,6,45,4,4,1
3,40,1,80,3,50,4,4,0
3,40,4,44,3,30,4,4,0
3,40,4,82,3,50,4,4,0
3,40,7,44,3,30,4,4,0
3,40,7,51,3,1,4,4,1
3,40,7,63,3,29,4,4,1
3,40,7,63,3,48,4,4,1
3,40,7,63,6,35,4,4,2
3,40,7,63,6,45,4,4,1
3,40,7,84,3,50,4,4,0
3,40,10,44,3,30,4,4,0
3,40,10,80,3,50,4,4,0
3,41,1,44,3,36,4,4,1
3,41,1,44,3,37,4,4,1
3,41,1,44,3,47,4,4,1
3,41,1,56,3,1,4,4,1
3,41,1,68,3,29,4,4,1
3,41,1,68,3,48,4,4,1
3,41,1,68,6,35,4,4,2
3,41,1,68,6,45,4,4,1
3,41,1,75,3,50,4,4,0
3,41,4,80,3,50,4,4,0
3,41,7,70,6,35,4,4,2
3,41,7,70,6,45,4,4,1
3,41,7,82,3,50,4,4,0
3,41,10,80,3,50,4,4,0
3,42,1,44,3,36,4,4,1
3,42,1,44,3,37,4,4,1
3,42,1,44,3,47,4,4,1
3,42,1,56,3,1,4,4,1
3,42,1,68,3,29,4,4,1
3,42,1,68,3,48,4,4,1
3,42,1,72,6,35,4,4,2
3,42,1,72,6,45,4,4,1
3,42,1,92,3,50,4,4,0
3,42,4,87,3,50,4,4,0
3,42,7,51,3,1,4,4,1
3,42,7,63,3,29,4,4,1
3,42,7,63,3,48,4,4,1
3,42,7,75,6,35,4,4,2
3,42,7,75,6,45,4,4,1
3,42,7,84,3,50,4,4,0
3,42,10,80,3,50,4,4,0
3,43,1,44,3,36,4,4,1
3,43,1,44,3,37,4,4,1
3,43,1,44,3,47,4,4,1
3,43,1,56,3,1,4,4,1
3,43,1,68,3,29,4,4,1
3,43,1,68,3,48,4,4,1
3,43,1,72,6,35,4,4,2
3,43,1,72,6,45,4,4,1
3,43,1,75,3,50,4,4,0
3,43,4,84,3,50,4,4,0
3,43,7,51,3,1,4,4,1
3,43,7,63,3,29,4,4,1
3,43,7,63,3,48,4,4,1
3,43,7,70,6,35,4,4,2
3,43,7,70,6,45,4,4,1
3,43,7,82,3,50,4,4,0
3,43,10,75,3,50,4,4,0
3,44,1,44,3,36,4,4,1
3,44,1,44,3,37,4,4,1
3,44,1,44,3,47,4,4,1
3,44,1,56,3,1,4,4,1
3,44,1,68,3,29,4,4,1
3,44,1,68,3,48,4,4,1
3,44,1,68,6,35,4,4,2
3,44,1,68,6,45,4,4,1
3,44,1,80,12,50,4,4,0
3,44,4,51,3,30,4,4,2
3,44,7,39,6,28,4,4,1
3,44,7,51,3,30,4,4,2
3,44,7,51,6,27,4,4,1
3,44,7,63,6,26,4,4,1
3,44,7,63,6,31,4,4,1
3,44,7,63,6,38,4,4,1
3,44,10,51,3,30,4,4,2
3,45,1,32,26,28,4,4,1
3,45,1,44,3,30,4,4,2
3,45,1,44,3,36,4,4,1
3,45,1,44,3,37,4,4,1
3,45,1,44,3,47,4,4,1
3,45,1,44,26,27,4,4,1
3,45,1,56,3,1,4,4,1
3,45,1,56,26,26,4,4,1
3,45,1,68,3,29,4,4,1
3,45,1,68,3,48,4,4,1
3,45,1,68,6,35,4,4,2
3,45,1,68,6,45,4,4,1
3,45,1,68,26,31,4,4,1
3,45,1,68,26,38,4,4,1
3,45,1,80,3,50,4,4,0
3,45,4,44,3,30,4,4,1
3,45,4,84,3,50,4,4,0
3,45,7,44,3,30,4,4,1
3,45,7,70,6,35,4,4,2
3,45,7,70,6,45,4,4,1
3,45,7,87,3,50,4,4,0
3,45,10,44,3,30,4,4,1
3,45,10,92,3,50,4,4,0
3,46,1,44,3,30,4,4,1
3,46,1,44,3,36,4,4,1
3,46,1,44,3,37,4,4,1
3,46,1,44,3,47,4,4,1
3,46,1,56,3,1,4,4,1
3,46,1,68,3,29,4,4,1
3,46,1,68,3,48,4,4,1
3,46,1,75,6,35,4,4,2
3,46,1,75,6,45,4,4,1
3,46,1,87,3,50,4,4,0
3,46,4,44,3,30,4,4,1
3,46,4,84,3,50,4,4,0
3,46,7,44,3,30,4,4,0
3,46,7,51,3,1,4,4,1
3,46,7,63,3,29,4,4,1
3,46,7,63,3,48,4,4,1
3,46,7,70,6,35,4,4,2
3,46,7,70,6,45,4,4,1
3,46,7,80,3,50,4,4,0
3,46,10,44,3,30,4,4,0
3,46,10,75,3,50,4,4,0
3,47,1,44,3,30,4,4,0
3,47,1,44,3,36,4,4,1
3,47,1,44,3,37,4,4,1
3,47,1,44,3,47,4,4,1
3,47,1,56,3,1,4,4,1
3,47,1,68,3,29,4,4,1
3,47,1,68,3,48,4,4,1
3,47,1,72,6,35,4,4,2
3,47,1,72,6,45,4,4,1
3,47,1,80,3,50,4,4,0
3,47,4,44,3,30,4,4,0
3,47,4,75,3,50,4,4,0
3,47,7,44,3,30,4,4,0
3,47,7,51,3,1,4,4,1
3,47,7,63,3,29,4,4,1
3,47,7,63,3,48,4,4,1
3,47,7,68,6,35,4,4,2
3,47,7,68,6,45,4,4,1
3,47,7,72,3,50,4,4,0
3,47,10,44,3,30,4,4,0
3,47,10,75,3,50,4,4,0
3,48,1,44,3,30,4,4,0
3,48,1,44,3,36,4,4,1
3,48,1,44,3,37,4,4,1
3,48,1,44,3,47,4,4,1
3,48,1,56,3,1,4,4,1
3,48,1,68,3,29,4,4,1
3,48,1,68,3,48,4,4,1
3,48,1,70,6,35,4,4,2
3,48,1,70,6,45,4,4,1
3,48,1,80,3,50,4,4,0
3,48,4,44,3,30,4,4,0
3,48,4,82,3,50,4,4,0
3,48,7,44,3,30,4,4,0
3,48,7,51,3,1,4,4,1
3,48,7,63,3,29,4,4,1
3,48,7,63,3,48,4,4,1
3,48,7,63,6,35,4,4,2
3,48,7,63,6,45,4,4,1
3,48,7,84,3,50,4,4,0
3,48,10,44,3,30,4,4,0
3,48,10,80,3,50,4,4,0
3,49,1,44,3,36,4,4,1
3,49,1,44,3,37,4,4,1
3,49,1,44,3,47,4,4,1
3,49,1,56,3,1,4,4,1
3,49,1,68,3,29,4,4,1
3,49,1,68,3,48,4,4,1
3,49,1,68,6,35,4,4,2
3,49,1,68,6,45,4,4,1
3,49,1,75,3,50,4,4,0
3,49,4,80,3,50,4,4,0
3,49,7,70,6,35,4,4,2
3,49,7,70,6,45,4,4,1
3,49,7,82,3,50,4,4,0
3,49,10,80,3,50,4,4,0
3,50,1,44,3,36,4,4,1
3,50,1,44,3,37,4,4,1
3,50,1,44,3,47,4,4,1
3,50,1,56,3,1,4,4,1
3,50,1,68,3,29,4,4,1
3,50,1,68,3,48,4,4,1
3,50,1,72,6,35,4,4,2
3,50,1,72,6,45,4,4,1
3,50,1,92,3,50,4,4,0
3,50,4,87,3,50,4,4,0
3,50,7,51,3,1,4,4,1
3,50,7,63,3,29,4,4,1
3,50,7,63,3,48,4,4,1
3,50,7,70,6,35,4,4,2
3,50,7,70,6,45,4,4,1
3,50,7,84,3,50,4,4,0
3,50,10,80,3,50,4,4,0
3,51,1,44,3,36,4,4,1
3,51,1,44,3,37,4,4,1
3,51,1,44,3,47,4,4,1
3,51,1,56,3,1,4,4,1
3,51,1,68,3,29,4,4,1
3,51,1,68,3,48,4,4,1
3,51,1,68,6,35,4,4,2
3,51,1,68,6,45,4,4,1
3,51,1,75,3,50,4,4,0
3,51,4,84,3,50,4,4,0
3,51,7,51,3,1,4,4,1
3,51,7,63,3,29,4,4,1
3,51,7,63,3,48,4,4,1
3,51,7,63,6,35,4,4,2
3,51,7,63,6,45,4,4,1
3,51,7,82,3,50,4,4,0
3,51,10,75,3,50,4,4,0
3,52,1,44,3,36,4,4,1
3,52,1,44,3,37,4,4,1
3,52,1,44,3,47,4,4,1
3,52,1,56,3,1,4,4,1
3,52,1,68,3,29,4,4,1
3,52,1,68,3,48,4,4,1
3,52,1,68,6,35,4,4,2
3,52,1,68,6,45,4,4,1
3,52,1,80,12,50,4,4,0
3,52,4,44,3,30,4,4,2
3,52,7,39,6,28,4,4,1
3,52,7,51,3,30,4,4,2
3,52,7,51,6,26,4,4,1
3,52,7,51,6,27,4,4,1
3,52,7,63,6,31,4,4,1
3,52,7,63,6,38,4,4,1
3,52,10,56,3,30,4,4,2
3,53,1,32,27,28,4,4,1
3,53,1,44,3,30,4,4,2
3,53,1,44,3,36,4,4,1
3,53,1,44,3,37,4,4,1
3,53,1,44,3,47,4,4,1
3,53,1,44,27,27,4,4,1
3,53,1,56,3,1,4,4,1
3,53,1,56,27,26,4,4,1
3,53,1,68,3,29,4,4,1
3,53,1,68,3,48,4,4,1
3,53,1,68,6,35,4,4,2
3,53,1,68,6,45,4,4,1
3,53,1,68,27,31,4,4,1
3,53,1,68,27,38,4,4,1
3,53,1,80,3,50,4,4,0
3,53,4,44,3,30,4,4,1
3,53,4,84,3,50,4,4,0
3,53,7,44,3,30,4,4,1
3,53,7,72,6,35,4,4,2
3,53,7,72,6,45,4,4,1
3,53,7,87,3,50,4,4,0
3,53,10,44,3,30,4,4,1
3,53,10,92,3,50,4,4,0
3,54,1,44,3,30,4,4,1
3,54,1,44,3,36,4,4,1
3,54,1,44,3,37,4,4,1
3,54,1,44,3,47,4,4,1
3,54,1,56,3,1,4,4,1
3,54,1,68,3,29,4,4,1
3,54,1,68,3,48,4,4,1
3,54,1,76,6,35,4,4,2
3,54,1,76,6,45,4,4,1
3,54,1,88,3,50,4,4,0
3,54,4,44,3,30,4,4,1
3,54,4,84,3,50,4,4,0
3,54,7,44,3,30,4,4,0
3,54,7,51,3,1,4,4,1
3,54,7,63,3,29,4,4,1
3,54,7,63,3,48,4,4,1
3,54,7,75,6,35,4,4,2
3,54,7,75,6,45,4,4,1
3,54,7,80,3,50,4,4,0
3,54,10,44,3,30,4,4,0
3,54,10,76,3,50,4,4,0
3,55,1,44,3,30,4,4,0
3,55,1,44,3,36,4,4,1
3,55,1,44,3,37,4,4,1
3,55,1,44,3,47,4,4,1
3,55,1,56,3,1,4,4,1
3,55,1,68,3,29,4,4,1
3,55,1,68,3,48,4,4,1
3,55,1,72,6,35,4,4,2
3,55,1,72,6,45,4,4,1
3,55,1,80,3,50,4,4,0
3,55,4,44,3,30,4,4,0
3,55,4,75,3,50,4,4,0
3,55,7,44,3,30,4,4,0
3,55,7,51,3,1,4,4,1
3,55,7,63,3,29,4,4,1
3,55,7,63,3,48,4,4,1
3,55,7,68,6,35,4,4,2
3,55,7,68,6,45,4,4,1
3,55,7,72,3,50,4,4,0
3,55,10,44,3,30,4,4,0
3,55,10,75,3,50,4,4,0
3,56,1,44,3,30,4,4,0
3,56,1,44,3,36,4,4,1
3,56,1,44,3,37,4,4,1
3,56,1,44,3,47,4,4,1
3,56,1,56,3,1,4,4,1
3,56,1,64,6,35,4,4,2
3,56,1,64,6,45,4,4,1
3,56,1,68,3,29,4,4,1
3,56,1,68,3,48,4,4,1
3,56,1,76,3,50,4,4,0
3,56,4,44,3,30,4,4,0
3,56,4,82,3,50,4,4,0
3,56,7,44,3,30,4,4,0
3,56,7,51,3,1,4,4,1
3,56,7,63,3,29,4,4,1
3,56,7,63,3,48,4,4,1
3,56,7,63,6,35,4,4,2
3,56,7,63,6,45,4,4,1
3,56,7,84,3,50,4,4,0
3,56,10,44,3,30,4,4,0
3,56,10,80,3,50,4,4,0
3,57,1,44,3,30,4,4,0
3,57,1,45,3,36,4,4,1
3,57,1,45,3,37,4,4,1
3,57,1,45,3,47,4,4,1
3,57,1,56,3,1,4,4,1
3,57,1,64,6,35,4,4,2
3,57,1,64,6,45,4,4,1
3,57,1,68,3,29,4,4,1
3,57,1,68,3,48,4,4,1
3,57,1,76,3,50,4,4,0
3,57,4,44,3,30,4,4,0
3,57,4,80,3,50,4,4,0
3,57,7,44,3,30,4,4,0
3,57,7,63,6,35,4,4,2
3,57,7,63,6,45,4,4,1
3,57,7,82,3,50,4,4,0
3,57,10,44,3,30,4,4,0
3,57,10,80,3,50,4,4,0
3,58,1,42,3,37,4,4,1
3,58,1,44,3,30,4,4,1
3,58,1,47,3,36,4,4,1
3,58,1,47,3,47,4,4,1
3,58,1,56,3,1,4,4,1
3,58,1,64,6,35,4,4,2
3,58,1,64,6,45,4,4,1
3,58,1,68,3,29,4,4,1
3,58,1,68,3,48,4,4,1
3,58,1,92,3,50,4,4,0
3,58,4,44,3,30,4,4,1
3,58,4,88,3,50,4,4,0
3,58,7,44,3,30,4,4,1
3,58,7,51,3,1,4,4,1
3,58,7,63,3,29,4,4,1
3,58,7,63,3,48,4,4,1
3,58,7,67,6,35,4,4,2
3,58,7,67,6,45,4,4,1
3,58,7,79,3,50,4,4,0
3,58,10,44,3,30,4,4,1
3,58,10,76,3,50,4,4,0
3,59,1,44,18,30,4,4,2
3,59,1,44,18,36,4,4,1
3,59,1,44,18,37,4,4,1
3,59,1,44,18,47,4,4,1
3,59,1,56,18,1,4,4,1
3,59,1,68,18,29,4,4,1
3,59,1,68,18,35,4,4,2
3,59,1,68,18,45,4,4,1
3,59,1,68,18,48,4,4,1
3,59,1,80,18,50,4,4,0
3,61,1,39,18,1,4,4,1
3,61,1,39,18,28,4,4,0
3,61,1,39,18,37,4,4,1
3,61,1,44,12,30,4,4,1
3,61,1,51,18,1,4,4,1
3,61,1,51,18,27,4,4,0
3,61,1,51,18,36,4,4,1
3,61,1,51,18,47,4,4,0
3,61,1,63,18,1,4,4,1
3,61,1,63,18,26,4,4,0
3,61,1,68,18,38,4,4,1
3,61,1,72,18,38,4,4,1
3,61,1,75,4,50,4,4,0
3,61,1,75,8,31,4,4,0
3,61,1,75,8,35,4,4,1
3,61,1,75,8,45,4,4,0
3,61,1,75,8,48,4,4,0
3,61,1,75,18,38,4,4,1
3,61,5,76,4,50,3,4,0
3,61,9,75,4,31,3,4,0
3,61,9,75,4,35,3,4,1
3,61,9,75,4,45,3,4,0
3,61,9,75,4,48,3,4,0
3,61,9,75,4,50,3,4,0
3,62,1,44,12,30,3,4,1
3,62,1,75,4,50,3,4,0
3,62,1,75,8,31,3,4,0
3,62,1,75,8,35,3,4,1
3,62,1,75,8,45,3,4,0
3,62,1,75,8,48,3,4,0
3,62,5,76,4,50,3,4,0
3,62,9,75,4,31,3,4,0
3,62,9,75,4,35,3,4,1
3,62,9,75,4,45,3,4,0
3,62,9,75,4,48,3,4,0
3,62,9,75,4,50,3,4,0
3,63,1,40,12,1,3,4,1
3,63,1,40,12,28,3,4,0
3,63,1,40,12,37,3,4,1
3,63,1,47,12,30,3,4,1
3,63,1,52,12,1,3,4,1
3,63,1,52,12,27,3,4,0
3,63,1,52,12,36,3,4,1
3,63,1,52,12,47,3,4,0
3,63,1,64,12,1,3,4,1
3,63,1,64,12,26,3,4,0
3,63,1,69,12,38,3,4,1
3,63,1,73,12,38,3,4,1
3,63,1,76,4,31,3,4,0
3,63,1,76,4,35,3,4,1
3,63,1,76,4,45,3,4,0
3,63,1,76,4,48,3,4,0
3,63,1,76,4,50,3,4,0
3,63,1,76,12,38,3,4,1
3,63,5,66,4,1,3,4,1
3,63,5,78,4,31,3,4,0
3,63,5,78,4,35,3,4,1
3,63,5,78,4,45,3,4,0
3,63,5,78,4,48,3,4,0
3,63,5,78,4,50,3,4,0
3,63,9,76,4,31,3,4,0
3,63,9,76,4,35,3,4,1
3,63,9,76,4,45,3,4,0
3,63,9,76,4,48,3,4,0
3,63,9,76,4,50,3,4,0
3,64,1,39,18,1,3,4,1
3,64,1,39,18,28,3,4,1
3,64,1,39,18,37,3,4,1
3,64,1,44,12,30,3,4,1
3,64,1,51,18,1,3,4,1
3,64,1,51,18,27,3,4,1
3,64,1,51,18,36,3,4,1
3,64,1,51,18,47,3,4,1
3,64,1,63,18,1,3,4,1
3,64,1,63,18,26,3,4,1
3,64,1,68,18,38,3,4,1
3,64,1,72,18,38,3,4,1
3,64,1,75,4,50,3,4,1
3,64,1,75,8,31,3,4,1
3,64,1,75,8,35,3,4,1
