type,beat,position,pitch,duration,instrument
3,12,7,72,6,25,4,4,1
3,12,7,72,6,35,4,4,1
3,12,7,72,6,48,4,4,1
3,12,7,84,6,50,4,4,1
3,13,1,41,15,28,4,4,1
3,13,1,53,15,27,4,4,1
3,13,1,53,15,36,4,4,1
3,13,1,53,15,37,4,4,1
3,13,1,53,15,47,4,4,1
3,13,1,58,6,38,4,4,1
3,13,1,58,6,43,4,4,1
3,13,1,65,3,26,4,4,1
3,13,1,70,6,25,4,4,1
3,13,1,70,6,35,4,4,1
3,13,1,70,6,42,4,4,1
3,13,1,70,6,48,4,4,1
3,13,1,77,3,50,4,4,1
3,13,1,82,6,10,4,4,1
3,13,1,82,6,50,4,4,1
3,13,10,68,9,25,4,4,1
3,13,10,68,9,35,4,4,1
3,13,10,68,9,48,4,4,1
3,13,10,80,9,50,4,4,1
3,14,7,43,18,28,4,4,1
3,14,7,55,18,27,4,4,1
3,14,7,55,18,36,4,4,1
3,14,7,55,18,37,4,4,1
3,14,7,55,18,47,4,4,1
3,14,7,70,6,25,4,4,1
3,14,7,70,6,35,4,4,1
3,14,7,70,6,48,4,4,1
3,14,7,82,6,50,4,4,1
3,15,1,55,6,38,4,4,1
3,15,1,55,6,43,4,4,1
3,15,1,63,3,26,4,4,1
3,15,1,67,6,25,4,4,1
3,15,1,67,6,35,4,4,1
3,15,1,67,6,42,4,4,1
3,15,1,67,6,48,4,4,1
3,15,1,75,3,50,4,4,1
3,15,1,79,6,10,4,4,1
3,15,1,79,6,50,4,4,1
3,15,10,70,9,25,4,4,1
3,15,10,70,9,35,4,4,1
3,15,10,70,9,48,4,4,1
3,15,10,82,9,50,4,4,1
3,16,7,75,6,25,4,4,1
3,16,7,75,6,35,4,4,1
3,16,7,75,6,48,4,4,1
3,16,7,87,6,50,4,4,1
3,17,1,41,27,28,4,4,1
3,17,1,41,27,36,4,4,1
3,17,1,41,27,37,4,4,1
3,17,1,53,27,27,4,4,1
3,17,1,53,27,36,4,4,1
3,17,1,53,27,37,4,4,1
3,17,1,53,27,47,4,4,1
3,17,1,65,27,38,4,4,1
3,17,1,65,27,43,4,4,1
3,17,1,72,27,26,4,4,1
3,17,1,77,27,25,4,4,1
3,17,1,77,27,35,4,4,1
3,17,1,77,27,42,4,4,1
3,17,1,77,27,48,4,4,1
3,17,1,84,27,50,4,4,1
3,17,1,89,27,50,4,4,1
3,18,1,63,3,10,4,4,1
3,18,4,65,3,10,4,4,1
3,18,7,72,3,10,4,4,1
3,18,10,77,3,10,4,4,1
3,19,1,65,3,10,4,4,1
3,19,4,77,3,10,4,4,1
3,19,7,84,3,10,4,4,1
3,19,10,89,3,10,4,4,1
3,20,1,77,3,10,4,4,1
3,20,4,89,3,10,4,4,1
3,20,7,96,3,10,4,4,1
3,20,10,101,3,10,4,4,1
3,21,1,77,1,10,4,4,1
3,21,3,75,1,10,4,4,1
3,21,4,77,1,10,4,4,1
3,21,5,75,2,10,4,4,1
3,21,7,77,1,10,4,4,1
3,21,9,75,1,10,4,4,1
3,21,10,77,1,10,4,4,1
3,21,11,75,2,10,4,4,1
3,22,1,77,1,10,4,4,1
3,22,3,75,1,10,4,4,1
3,22,4,77,1,10,4,4,1
3,22,5,75,2,10,4,4,1
3,22,7,77,1,10,4,4,1
3,22,9,75,1,10,4,4,1
3,22,10,77,1,10,4,4,1
3,22,11,75,2,10,4,4,1
3,23,1,77,1,10,4,4,1
3,23,3,75,1,10,4,4,1
3,23,4,77,1,10,4,4,1
3,23,5,75,2,10,4,4,1
3,23,7,77,1,10,4,4,1
3,23,9,75,1,10,4,4,1
3,23,10,77,1,10,4,4,1
3,23,11,75,2,10,4,4,1
3,24,1,77,1,10,4,4,1
3,24,3,75,1,10,4,4,1
3,24,4,77,1,10,4,4,1
3,24,5,75,2,10,4,4,1
3,24,7,77,1,10,4,4,1
3,24,9,75,1,10,4,4,1
3,24,10,77,1,10,4,4,1
3,24,11,75,2,10,4,4,1
3,29,1,41,6,28,4,4,1
3,29,1,49,6,27,4,4,1
3,29,1,49,6,36,4,4,1
3,29,1,49,6,37,4,4,1
3,29,1,49,6,47,4,4,1
3,29,1,53,6,36,4,4,1
3,29,1,53,6,37,4,4,1
3,29,1,53,6,43,4,4,1
3,29,1,68,12,35,4,4,1
3,29,1,68,12,42,4,4,1
3,29,7,49,6,27,4,4,1
3,29,7,49,6,36,4,4,1
3,29,7,49,6,37,4,4,1
3,29,7,49,6,47,4,4,1
3,29,7,53,6,36,4,4,1
3,29,7,53,6,37,4,4,1
3,30,1,70,12,35,4,4,1
3,30,1,70,12,42,4,4,1
3,30,7,49,6,27,4,4,1
3,30,7,49,6,36,4,4,1
3,30,7,49,6,37,4,4,1
3,30,7,49,6,47,4,4,1
3,30,7,53,6,36,4,4,1
3,30,7,53,6,37,4,4,1
3,31,1,43,6,28,4,4,1
3,31,1,51,6,27,4,4,1
3,31,1,51,6,36,4,4,1
3,31,1,51,6,37,4,4,1
3,31,1,51,6,47,4,4,1
3,31,1,55,6,36,4,4,1
3,31,1,55,6,37,4,4,1
3,31,1,55,6,43,4,4,1
3,31,1,67,15,35,4,4,1
3,31,1,67,15,42,4,4,1
3,31,7,51,6,27,4,4,1
3,31,7,51,6,36,4,4,1
3,31,7,51,6,37,4,4,1
3,31,7,51,6,47,4,4,1
3,31,7,55,6,36,4,4,1
3,31,7,55,6,37,4,4,1
3,32,7,51,6,27,4,4,1
3,32,7,51,6,36,4,4,1
3,32,7,51,6,37,4,4,1
3,32,7,51,6,47,4,4,1
3,32,7,55,6,36,4,4,1
3,32,7,55,6,37,4,4,1
3,32,7,65,3,35,4,4,1
3,32,7,65,3,42,4,4,1
3,32,10,67,3,35,4,4,1
3,32,10,67,3,42,4,4,1
3,33,1,41,6,28,4,4,1
3,33,1,49,6,27,4,4,1
3,33,1,49,6,36,4,4,1
3,33,1,49,6,37,4,4,1
3,33,1,49,6,47,4,4,1
3,33,1,53,6,36,4,4,1
3,33,1,53,6,37,4,4,1
3,33,1,53,6,43,4,4,1
3,33,1,68,9,35,4,4,1
3,33,1,68,9,42,4,4,1
3,33,7,49,6,27,4,4,1
3,33,7,49,6,36,4,4,1
3,33,7,49,6,37,4,4,1
3,33,7,49,6,47,4,4,1
3,33,7,53,6,36,4,4,1
3,33,7,53,6,37,4,4,1
3,33,10,70,9,35,4,4,1
3,33,10,70,9,42,4,4,1
3,34,7,49,6,27,4,4,1
3,34,7,49,6,36,4,4,1
3,34,7,49,6,37,4,4,1
3,34,7,49,6,47,4,4,1
3,34,7,53,6,36,4,4,1
3,34,7,53,6,37,4,4,1
3,34,7,72,6,35,4,4,1
3,34,7,72,6,42,4,4,1
3,35,1,43,6,28,4,4,1
3,35,1,51,6,27,4,4,1
3,35,1,51,6,36,4,4,1
3,35,1,51,6,37,4,4,1
3,35,1,51,6,47,4,4,1
3,35,1,55,6,36,4,4,1
3,35,1,55,6,37,4,4,1
3,35,1,55,6,43,4,4,1
3,35,1,70,18,35,4,4,1
3,35,1,70,18,42,4,4,1
3,35,7,51,6,27,4,4,1
3,35,7,51,6,36,4,4,1
3,35,7,51,6,37,4,4,1
3,35,7,51,6,47,4,4,1
3,35,7,55,6,36,4,4,1
3,35,7,55,6,37,4,4,1
3,36,7,51,6,27,4,4,1
3,36,7,51,6,36,4,4,1
3,36,7,51,6,37,4,4,1
3,36,7,51,6,47,4,4,1
3,36,7,55,6,36,4,4,1
3,36,7,55,6,37,4,4,1
3,37,1,41,6,28,4,4,1
3,37,1,49,6,27,4,4,1
3,37,1,49,6,36,4,4,1
3,37,1,49,6,37,4,4,1
3,37,1,49,6,47,4,4,1
3,37,1,53,6,36,4,4,1
3,37,1,53,6,37,4,4,1
3,37,1,53,6,43,4,4,1
3,37,1,68,12,35,4,4,1
3,37,1,68,12,42,4,4,1
3,37,7,49,6,27,4,4,1
3,37,7,49,6,36,4,4,1
3,37,7,49,6,37,4,4,1
3,37,7,49,6,47,4,4,1
3,37,7,53,6,36,4,4,1
3,37,7,53,6,37,4,4,1
3,38,1,70,12,35,4,4,1
3,38,1,70,12,42,4,4,1
3,38,7,49,6,27,4,4,1
3,38,7,49,6,36,4,4,1
3,38,7,49,6,37,4,4,1
3,38,7,49,6,47,4,4,1
3,38,7,53,6,36,4,4,1
3,38,7,53,6,37,4,4,1
3,39,1,43,6,28,4,4,1
3,39,1,51,6,27,4,4,1
3,39,1,51,6,36,4,4,1
3,39,1,51,6,37,4,4,1
3,39,1,51,6,47,4,4,1
3,39,1,55,6,36,4,4,1
3,39,1,55,6,37,4,4,1
3,39,1,55,6,43,4,4,1
3,39,1,67,9,35,4,4,1
3,39,1,67,9,42,4,4,1
3,39,7,51,6,27,4,4,1
3,39,7,51,6,36,4,4,1
3,39,7,51,6,37,4,4,1
3,39,7,51,6,47,4,4,1
3,39,7,55,6,36,4,4,1
3,39,7,55,6,37,4,4,1
3,39,10,65,9,35,4,4,1
3,39,10,65,9,42,4,4,1
3,40,7,51,6,27,4,4,1
3,40,7,51,6,36,4,4,1
3,40,7,51,6,37,4,4,1
3,40,7,51,6,47,4,4,1
3,40,7,55,6,36,4,4,1
3,40,7,55,6,37,4,4,1
3,40,7,63,6,35,4,4,1
3,40,7,63,6,42,4,4,1
3,41,1,46,6,28,4,4,1
3,41,1,51,6,27,4,4,1
3,41,1,51,6,36,4,4,1
3,41,1,51,6,37,4,4,1
3,41,1,51,6,47,4,4,1
3,41,1,53,6,36,4,4,1
3,41,1,53,6,37,4,4,1
3,41,1,58,6,43,4,4,1
3,41,1,65,23,35,4,4,1
3,41,1,65,23,42,4,4,1
3,41,7,51,6,27,4,4,1
3,41,7,51,6,36,4,4,1
3,41,7,51,6,37,4,4,1
3,41,7,51,6,47,4,4,1
3,41,7,53,6,36,4,4,1
3,41,7,53,6,37,4,4,1
3,42,7,51,6,27,4,4,1
3,42,7,51,6,36,4,4,1
3,42,7,51,6,37,4,4,1
3,42,7,51,6,47,4,4,1
3,42,7,53,6,36,4,4,1
3,42,7,53,6,37,4,4,1
3,43,1,46,6,28,4,4,1
3,43,1,50,6,27,4,4,1
3,43,1,50,6,36,4,4,1
3,43,1,50,6,37,4,4,1
3,43,1,53,6,36,4,4,1
3,43,1,53,6,37,4,4,1
3,43,1,53,6,47,4,4,1
3,43,1,58,6,43,4,4,1
3,43,7,50,6,27,4,4,1
3,43,7,50,6,36,4,4,1
3,43,7,50,6,37,4,4,1
3,43,7,53,6,36,4,4,1
3,43,7,53,6,37,4,4,1
3,43,7,53,6,47,4,4,1
3,44,7,50,6,27,4,4,1
3,44,7,50,6,36,4,4,1
3,44,7,50,6,37,4,4,1
3,44,7,53,6,36,4,4,1
3,44,7,53,6,37,4,4,1
3,44,7,53,6,47,4,4,1
3,45,1,37,6,28,4,4,1
3,45,1,49,6,27,4,4,1
3,45,1,49,6,36,4,4,1
3,45,1,49,6,37,4,4,1
3,45,1,49,6,43,4,4,1
3,45,1,53,6,36,4,4,1
3,45,1,53,6,37,4,4,1
3,45,1,53,6,47,4,4,1
3,45,1,68,12,35,4,4,1
3,45,1,68,12,38,4,4,1
3,45,1,68,12,42,4,4,1
3,45,1,68,12,48,4,4,1
3,45,1,80,12,10,4,4,1
3,45,7,49,6,27,4,4,1
3,45,7,49,6,36,4,4,1
3,45,7,49,6,37,4,4,1
3,45,7,53,6,36,4,4,1
3,45,7,53,6,37,4,4,1
3,45,7,53,6,47,4,4,1
3,46,1,70,12,35,4,4,1
3,46,1,70,12,38,4,4,1
3,46,1,70,12,42,4,4,1
3,46,1,70,12,48,4,4,1
3,46,1,82,12,10,4,4,1
3,46,7,49,6,27,4,4,1
3,46,7,49,6,36,4,4,1
3,46,7,49,6,37,4,4,1
3,46,7,53,6,36,4,4,1
3,46,7,53,6,37,4,4,1
3,46,7,53,6,47,4,4,1
3,47,1,39,6,28,4,4,1
3,47,1,51,6,27,4,4,1
3,47,1,51,6,36,4,4,1
3,47,1,51,6,37,4,4,1
3,47,1,51,6,43,4,4,1
3,47,1,55,6,36,4,4,1
3,47,1,55,6,37,4,4,1
3,47,1,55,6,47,4,4,1
3,47,1,67,15,35,4,4,1
3,47,1,67,15,38,4,4,1
3,47,1,67,15,42,4,4,1
3,47,1,67,15,48,4,4,1
3,47,1,79,15,10,4,4,1
3,47,7,51,6,27,4,4,1
3,47,7,51,6,36,4,4,1
3,47,7,51,6,37,4,4,1
3,47,7,55,6,36,4,4,1
3,47,7,55,6,37,4,4,1
3,47,7,55,6,47,4,4,1
3,48,7,51,6,27,4,4,1
3,48,7,51,6,36,4,4,1
3,48,7,51,6,37,4,4,1
3,48,7,55,6,36,4,4,1
3,48,7,55,6,37,4,4,1
3,48,7,55,6,47,4,4,1
3,48,7,65,3,35,4,4,1
3,48,7,65,3,38,4,4,1
3,48,7,65,3,42,4,4,1
3,48,7,65,3,48,4,4,1
3,48,7,77,3,10,4,4,1
3,48,10,67,3,35,4,4,1
3,48,10,67,3,38,4,4,1
3,48,10,67,3,42,4,4,1
3,48,10,67,3,48,4,4,1
3,48,10,79,3,10,4,4,1
3,49,1,44,6,28,4,4,1
3,49,1,49,6,27,4,4,1
3,49,1,49,6,36,4,4,1
3,49,1,49,6,37,4,4,1
3,49,1,53,6,36,4,4,1
3,49,1,53,6,37,4,4,1
3,49,1,53,6,47,4,4,1
3,49,1,56,6,43,4,4,1
3,49,1,68,9,35,4,4,1
3,49,1,68,9,38,4,4,1
3,49,1,68,9,42,4,4,1
3,49,1,68,9,48,4,4,1
3,49,1,80,9,10,4,4,1
3,49,7,49,6,27,4,4,1
3,49,7,49,6,36,4,4,1
3,49,7,49,6,37,4,4,1
3,49,7,53,6,36,4,4,1
3,49,7,53,6,37,4,4,1
3,49,7,53,6,47,4,4,1
3,49,10,70,9,35,4,4,1
3,49,10,70,9,38,4,4,1
3,49,10,70,9,42,4,4,1
3,49,10,70,9,48,4,4,1
3,49,10,82,9,10,4,4,1
3,50,7,49,6,27,4,4,1
3,50,7,49,6,36,4,4,1
3,50,7,49,6,37,4,4,1
3,50,7,53,6,36,4,4,1
3,50,7,53,6,37,4,4,1
3,50,7,53,6,47,4,4,1
3,50,7,72,6,35,4,4,1
3,50,7,72,6,38,4,4,1
3,50,7,72,6,42,4,4,1
3,50,7,72,6,48,4,4,1
3,50,7,84,6,10,4,4,1
3,51,1,43,6,28,4,4,1
3,51,1,51,6,27,4,4,1
3,51,1,51,6,36,4,4,1
3,51,1,51,6,37,4,4,1
3,51,1,55,6,36,4,4,1
3,51,1,55,6,37,4,4,1
3,51,1,55,6,43,4,4,1
3,51,1,55,6,47,4,4,1
3,51,1,70,9,35,4,4,1
3,51,1,70,9,38,4,4,1
3,51,1,70,9,42,4,4,1
3,51,1,70,9,48,4,4,1
3,51,1,82,9,10,4,4,1
3,51,7,51,6,27,4,4,1
3,51,7,51,6,36,4,4,1
3,51,7,51,6,37,4,4,1
3,51,7,55,6,36,4,4,1
3,51,7,55,6,37,4,4,1
3,51,7,55,6,47,4,4,1
3,51,10,67,9,35,4,4,1
3,51,10,67,9,38,4,4,1
3,51,10,67,9,42,4,4,1
3,51,10,67,9,48,4,4,1
3,51,10,79,9,10,4,4,1
3,52,7,51,6,27,4,4,1
3,52,7,51,6,36,4,4,1
3,52,7,51,6,37,4,4,1
3,52,7,55,6,36,4,4,1
3,52,7,55,6,37,4,4,1
3,52,7,55,6,47,4,4,1
3,52,7,63,6,35,4,4,1
3,52,7,63,6,38,4,4,1
3,52,7,63,6,42,4,4,1
3,52,7,63,6,48,4,4,1
3,52,7,75,6,10,4,4,1
3,53,1,44,6,28,4,4,1
3,53,1,49,6,27,4,4,1
3,53,1,49,6,36,4,4,1
3,53,1,49,6,37,4,4,1
3,53,1,53,6,36,4,4,1
3,53,1,53,6,37,4,4,1
3,53,1,53,6,47,4,4,1
3,53,1,56,6,43,4,4,1
3,53,1,65,18,35,4,4,1
3,53,1,65,18,38,4,4,1
3,53,1,65,18,42,4,4,1
3,53,1,65,18,48,4,4,1
3,53,1,77,18,10,4,4,1
3,53,7,49,6,27,4,4,1
3,53,7,49,6,36,4,4,1
3,53,7,49,6,37,4,4,1
3,53,7,53,6,36,4,4,1
3,53,7,53,6,37,4,4,1
3,53,7,53,6,47,4,4,1
3,54,7,49,6,27,4,4,1
3,54,7,49,6,36,4,4,1
3,54,7,49,6,37,4,4,1
3,54,7,53,6,36,4,4,1
3,54,7,53,6,37,4,4,1
3,54,7,53,6,47,4,4,1
3,55,1,44,6,28,4,4,1
3,55,1,49,6,27,4,4,1
3,55,1,49,6,36,4,4,1
3,55,1,49,6,37,4,4,1
3,55,1,53,6,36,4,4,1
3,55,1,53,6,37,4,4,1
3,55,1,53,6,47,4,4,1
3,55,1,56,6,43,4,4,1
3,55,1,65,9,35,4,4,1
3,55,1,65,9,38,4,4,1
3,55,1,65,9,42,4,4,1
3,55,1,65,9,48,4,4,1
3,55,1,77,9,10,4,4,1
3,55,7,49,6,27,4,4,1
3,55,7,49,6,36,4,4,1
3,55,7,49,6,37,4,4,1
3,55,7,53,6,36,4,4,1
3,55,7,53,6,37,4,4,1
3,55,7,53,6,47,4,4,1
3,55,10,67,9,35,4,4,1
3,55,10,67,9,38,4,4,1
3,55,10,67,9,42,4,4,1
3,55,10,67,9,48,4,4,1
3,55,10,79,9,10,4,4,1
3,56,7,49,6,27,4,4,1
3,56,7,49,6,36,4,4,1
3,56,7,49,6,37,4,4,1
3,56,7,53,6,36,4,4,1
3,56,7,53,6,37,4,4,1
3,56,7,53,6,47,4,4,1
3,56,7,68,6,35,4,4,1
3,56,7,68,6,38,4,4,1
3,56,7,68,6,42,4,4,1
3,56,7,68,6,48,4,4,1
3,56,7,80,6,10,4,4,1
3,57,1,51,6,27,4,4,1
3,57,1,70,18,35,4,4,2
3,57,1,70,18,38,4,4,2
3,57,1,70,18,42,4,4,2
3,57,1,70,18,48,4,4,2
3,57,1,82,18,10,4,4,2
3,57,7,51,6,27,4,4,1
3,58,1,41,12,28,4,4,1
3,58,1,41,12,36,4,4,1
3,58,1,41,12,37,4,4,1
3,58,1,41,12,47,4,4,1
3,58,1,53,12,43,4,4,1
3,58,7,51,6,27,4,4,1
3,59,1,50,6,27,4,4,1
3,59,1,72,15,35,4,4,2
3,59,1,72,15,38,4,4,2
3,59,1,72,15,42,4,4,2
3,59,1,72,15,48,4,4,2
3,59,1,84,15,10,4,4,2
3,59,7,50,6,27,4,4,1
3,60,1,53,12,28,4,4,1
3,60,1,53,12,36,4,4,1
3,60,1,53,12,37,4,4,1
3,60,1,53,12,47,4,4,1
3,60,1,65,12,43,4,4,1
3,60,7,50,6,27,4,4,1
3,61,1,41,6,28,4,4,1
3,61,1,49,6,27,4,4,1
3,61,1,49,6,43,4,4,1
3,61,1,49,6,47,4,4,1
3,61,1,53,6,26,4,4,1
3,61,1,68,12,42,4,4,1
3,61,1,68,12,48,4,4,1
3,61,1,77,12,25,4,4,1
3,61,1,80,11,50,4,4,1
3,61,1,80,12,25,4,4,1
3,61,1,80,12,48,4,4,1
3,61,1,85,6,10,4,4,1
3,61,1,89,6,10,4,4,1
3,61,7,49,6,27,4,4,1
3,61,7,49,6,43,4,4,1
3,61,7,49,6,47,4,4,1
3,61,7,53,6,26,4,4,1
3,61,7,85,6,10,4,4,1
3,61,7,89,6,10,4,4,1
3,62,1,70,12,42,4,4,1
3,62,1,70,12,48,4,4,1
3,62,1,77,12,25,4,4,1
3,62,1,82,11,50,4,4,1
3,62,1,82,12,25,4,4,1
3,62,1,82,12,48,4,4,1
3,62,7,49,6,27,4,4,1
3,62,7,49,6,43,4,4,1
3,62,7,49,6,47,4,4,1
3,62,7,53,6,26,4,4,1
3,62,7,85,6,10,4,4,1
3,62,7,89,6,10,4,4,1
3,63,1,43,6,28,4,4,1
3,63,1,51,6,27,4,4,1
3,63,1,51,6,43,4,4,1
3,63,1,51,6,47,4,4,1
3,63,1,55,6,26,4,4,1
3,63,1,67,15,42,4,4,1
3,63,1,67,15,48,4,4,1
3,63,1,75,15,25,4,4,1
3,63,1,79,14,50,4,4,1
3,63,1,79,15,25,4,4,1
3,63,1,79,15,48,4,4,1
3,63,1,87,6,10,4,4,1
3,63,1,91,6,10,4,4,1
3,63,7,51,6,27,4,4,1
3,63,7,51,6,43,4,4,1
3,63,7,51,6,47,4,4,1
3,63,7,55,6,26,4,4,1
3,63,7,87,6,10,4,4,1
3,63,7,91,6,10,4,4,1
3,64,7,51,6,27,4,4,1
3,64,7,51,6,43,4,4,1
3,64,7,51,6,47,4,4,1
3,64,7,55,6,26,4,4,1
3,64,7,65,3,42,4,4,1
3,64,7,65,3,48,4,4,1
3,64,7,73,3,25,4,4,1
3,64,7,77,3,25,4,4,1
3,64,7,77,3,48,4,4,1
3,64,7,77,3,50,4,4,1
3,64,7,87,6,10,4,4,1
3,64,7,91,6,10,4,4,1
3,64,10,67,3,42,4,4,1
3,64,10,67,3,48,4,4,1
3,64,10,75,3,25,4,4,1
3,64,10,79,3,25,4,4,1
3,64,10,79,3,48,4,4,1
3,64,10,79,3,50,4,4,1
3,65,1,41,6,28,4,4,1
3,65,1,49,6,27,4,4,1
3,65,1,49,6,43,4,4,1
3,65,1,49,6,47,4,4,1
3,65,1,53,6,26,4,4,1
3,65,1,68,9,42,4,4,1
3,65,1,68,9,48,4,4,1
3,65,1,77,9,25,4,4,1
3,65,1,80,9,25,4,4,1
3,65,1,80,9,48,4,4,1
3,65,1,80,9,50,4,4,1
3,65,1,85,6,10,4,4,1
3,65,1,89,6,10,4,4,1
3,65,7,49,6,27,4,4,1
3,65,7,49,6,43,4,4,1
3,65,7,49,6,47,4,4,1
3,65,7,53,6,26,4,4,1
3,65,7,85,6,10,4,4,1
3,65,7,89,6,10,4,4,1
3,65,10,70,9,42,4,4,1
3,65,10,70,9,48,4,4,1
3,65,10,77,9,25,4,4,1
3,65,10,82,9,25,4,4,1
3,65,10,82,9,48,4,4,1
3,65,10,82,9,50,4,4,1
3,66,7,49,6,27,4,4,1
3,66,7,49,6,43,4,4,1
3,66,7,49,6,47,4,4,1
3,66,7,53,6,26,4,4,1
3,66,7,72,6,42,4,4,1
3,66,7,72,6,48,4,4,1
3,66,7,79,6,25,4,4,1
3,66,7,84,6,25,4,4,1
3,66,7,84,6,48,4,4,1
3,66,7,84,6,50,4,4,1
3,66,7,85,6,10,4,4,1
3,66,7,89,6,10,4,4,1
3,67,1,43,6,28,4,4,1
3,67,1,51,6,27,4,4,1
3,67,1,51,6,43,4,4,1
3,67,1,51,6,47,4,4,1
3,67,1,55,6,26,4,4,1
3,67,1,70,18,42,4,4,1
3,67,1,70,18,48,4,4,1
3,67,1,77,18,25,4,4,1
3,67,1,82,18,50,4,4,1
3,67,1,82,18,25,4,4,1
3,67,1,82,18,48,4,4,1
3,67,1,87,6,10,4,4,1
3,67,1,91,6,10,4,4,1
3,67,7,51,6,27,4,4,1
3,67,7,51,6,43,4,4,1
3,67,7,51,6,47,4,4,1
3,67,7,55,6,26,4,4,1
