type,beat,position,pitch,duration,instrument
3,14,7,53,12,26,4,4,1
3,16,1,63,9,26,4,4,1
3,16,10,65,3,26,4,4,1
3,17,1,44,23,28,4,4,0
3,17,1,51,23,27,4,4,0
3,17,1,60,6,26,4,4,1
3,17,7,51,12,26,4,4,1
3,18,7,51,12,26,4,4,1
3,20,1,60,3,26,4,4,1
3,20,4,70,9,26,4,4,1
3,21,1,32,12,28,4,4,0
3,21,1,56,12,27,4,4,0
3,21,1,68,6,26,4,4,1
3,21,7,66,18,26,4,4,1
3,22,7,49,6,28,4,4,0
3,22,7,61,6,27,4,4,0
3,23,1,51,6,28,4,4,0
3,23,1,63,6,27,4,4,0
3,23,7,48,6,28,4,4,0
3,23,7,60,6,27,4,4,0
3,23,7,65,6,26,4,4,1
3,24,1,41,6,28,4,4,0
3,24,1,53,6,27,4,4,0
3,24,1,72,6,26,4,4,1
3,24,7,39,6,28,4,4,0
3,24,7,60,6,27,4,4,0
3,24,7,75,6,26,4,4,1
3,25,1,41,23,28,4,4,1
3,25,1,61,23,27,4,4,1
3,25,1,73,6,26,4,4,2
3,25,7,65,20,26,4,4,1
3,27,1,97,6,1,4,4,0
3,27,1,97,6,6,4,4,0
3,27,1,97,6,50,4,4,0
3,27,7,89,6,1,4,4,0
3,27,7,89,6,6,4,4,0
3,27,7,89,6,50,4,4,0
3,28,7,63,6,26,4,4,1
3,29,1,36,18,28,4,4,1
3,29,1,51,12,27,4,4,1
3,29,1,60,6,26,4,4,1
3,29,7,58,6,26,4,4,1
3,30,1,53,12,27,4,4,1
3,30,1,57,6,26,4,4,1
3,30,7,58,6,26,4,4,1
3,31,1,30,18,28,4,4,1
3,31,1,54,6,27,4,4,1
3,31,1,60,15,26,4,4,1
3,31,7,53,6,27,4,4,1
3,32,1,51,6,27,4,4,1
3,32,7,54,6,27,4,4,1
3,32,7,63,6,26,4,4,1
3,33,1,73,3,26,4,4,1
3,33,4,72,3,26,4,4,1
3,33,7,70,20,26,4,4,1
3,35,1,37,12,28,4,4,1
3,36,1,36,12,28,4,4,1
3,36,7,72,3,26,4,4,1
3,36,10,80,3,26,4,4,1
3,37,1,34,23,28,4,4,1
3,37,1,37,23,28,4,4,1
3,37,1,56,12,27,4,4,1
3,37,1,77,18,26,4,4,1
3,38,1,60,12,27,4,4,1
3,39,1,68,12,27,4,4,1
3,39,1,75,18,26,4,4,1
3,40,1,58,6,27,4,4,1
3,40,7,66,6,27,4,4,1
3,41,1,37,23,28,4,4,1
3,41,1,41,23,28,4,4,1
3,41,1,53,12,27,4,4,1
3,41,1,77,23,26,4,4,1
3,42,1,56,12,27,4,4,1
3,43,1,60,6,27,4,4,1
3,43,7,61,6,27,4,4,0
3,44,1,63,6,27,4,4,0
3,44,7,65,6,27,4,4,0
3,45,1,37,23,28,4,4,0
3,45,1,37,23,37,4,4,0
3,45,1,49,23,36,4,4,0
3,45,1,61,3,38,4,4,0
3,45,1,61,23,36,4,4,0
3,45,1,65,23,27,4,4,0
3,45,1,73,3,8,4,4,0
3,45,1,73,3,9,4,4,0
3,45,1,85,3,48,4,4,0
3,45,1,97,3,6,4,4,0
3,45,4,65,3,38,4,4,0
3,45,4,77,3,8,4,4,0
3,45,4,77,3,9,4,4,0
3,45,4,89,3,48,4,4,0
3,45,4,101,3,6,4,4,0
3,45,7,60,3,38,4,4,0
3,45,7,72,3,8,4,4,0
3,45,7,72,3,9,4,4,0
3,45,7,84,3,48,4,4,0
3,45,7,96,3,6,4,4,0
3,45,10,56,3,38,4,4,0
3,45,10,68,3,8,4,4,0
3,45,10,68,3,9,4,4,0
3,45,10,80,3,48,4,4,0
3,45,10,92,3,6,4,4,0
3,46,1,53,3,38,4,4,0
3,46,1,65,3,8,4,4,0
3,46,1,65,3,9,4,4,0
3,46,1,77,3,48,4,4,0
3,46,1,89,3,6,4,4,0
3,46,4,60,3,38,4,4,0
3,46,4,72,3,8,4,4,0
3,46,4,72,3,9,4,4,0
3,46,4,84,3,48,4,4,0
3,46,4,96,3,6,4,4,0
3,46,7,61,3,38,4,4,0
3,46,7,73,3,8,4,4,0
3,46,7,73,3,9,4,4,0
3,46,7,85,3,48,4,4,0
3,46,7,97,3,6,4,4,0
3,46,10,60,3,38,4,4,0
3,46,10,72,3,8,4,4,0
3,46,10,72,3,9,4,4,0
3,46,10,84,3,48,4,4,0
3,46,10,96,3,6,4,4,0
3,47,1,61,3,38,4,4,0
3,47,1,73,3,8,4,4,0
3,47,1,73,3,9,4,4,0
3,47,1,85,3,48,4,4,0
3,47,1,97,3,6,4,4,0
3,47,4,56,3,38,4,4,0
3,47,4,68,3,8,4,4,0
3,47,4,68,3,9,4,4,0
3,47,4,80,3,48,4,4,0
3,47,4,92,3,6,4,4,0
3,47,7,54,3,38,4,4,0
3,47,7,54,6,26,4,4,0
3,47,7,66,3,8,4,4,0
3,47,7,66,3,9,4,4,0
3,47,7,66,6,25,4,4,0
3,47,7,66,6,45,4,4,1
3,47,7,78,3,48,4,4,0
3,47,7,78,6,25,4,4,0
3,47,7,90,3,6,4,4,0
3,47,10,53,3,38,4,4,0
3,47,10,65,3,8,4,4,0
3,47,10,65,3,9,4,4,0
3,47,10,77,3,48,4,4,0
3,47,10,89,3,6,4,4,0
3,48,1,51,3,38,4,4,0
3,48,1,56,6,26,4,4,0
3,48,1,63,3,8,4,4,0
3,48,1,63,3,9,4,4,0
3,48,1,68,6,25,4,4,0
3,48,1,68,6,45,4,4,1
3,48,1,75,3,48,4,4,0
3,48,1,80,6,25,4,4,0
3,48,1,87,3,6,4,4,0
3,48,4,49,3,38,4,4,0
3,48,4,61,3,8,4,4,0
3,48,4,61,3,9,4,4,0
3,48,4,73,3,48,4,4,0
3,48,4,85,3,6,4,4,0
3,48,7,46,3,38,4,4,0
3,48,7,58,3,8,4,4,0
3,48,7,58,3,9,4,4,0
3,48,7,61,6,26,4,4,0
3,48,7,70,3,48,4,4,0
3,48,7,73,6,25,4,4,0
3,48,7,73,6,45,4,4,1
3,48,7,82,3,6,4,4,0
3,48,7,85,6,25,4,4,0
3,48,10,56,3,38,4,4,0
3,48,10,65,3,8,4,4,0
3,48,10,65,3,9,4,4,0
3,48,10,77,3,48,4,4,0
3,48,10,89,3,6,4,4,0
3,49,1,37,18,28,4,4,0
3,49,1,49,18,28,4,4,0
3,49,1,56,3,38,4,4,0
3,49,1,61,3,8,4,4,0
3,49,1,61,3,9,4,4,0
3,49,1,61,18,27,4,4,0
3,49,1,65,6,26,4,4,0
3,49,1,73,3,48,4,4,0
3,49,1,77,6,25,4,4,0
3,49,1,77,6,45,4,4,1
3,49,1,85,3,6,4,4,0
3,49,1,89,6,25,4,4,0
3,49,4,61,3,38,4,4,0
3,49,4,65,3,8,4,4,0
3,49,4,65,3,9,4,4,0
3,49,4,77,3,48,4,4,0
3,49,4,89,3,6,4,4,0
3,49,7,56,3,38,4,4,0
3,49,7,61,3,8,4,4,0
3,49,7,61,3,9,4,4,0
3,49,7,61,12,26,4,4,0
3,49,7,73,3,48,4,4,0
3,49,7,73,12,25,4,4,0
3,49,7,80,12,25,4,4,0
3,49,7,80,12,45,4,4,1
3,49,7,85,3,6,4,4,0
3,49,10,61,3,38,4,4,0
3,49,10,65,3,8,4,4,0
3,49,10,65,3,9,4,4,0
3,49,10,77,3,48,4,4,0
3,49,10,89,3,6,4,4,0
3,50,1,60,3,8,4,4,0
3,50,1,60,3,9,4,4,0
3,50,1,60,3,38,4,4,0
3,50,1,72,3,48,4,4,0
3,50,1,84,3,6,4,4,0
3,50,4,56,3,38,4,4,0
3,50,4,63,3,8,4,4,0
3,50,4,63,3,9,4,4,0
3,50,4,75,3,48,4,4,0
3,50,4,87,3,6,4,4,0
3,50,7,60,3,8,4,4,0
3,50,7,60,3,9,4,4,0
3,50,7,60,3,38,4,4,0
3,50,7,63,6,26,4,4,0
3,50,7,72,3,48,4,4,0
3,50,7,75,6,25,4,4,0
3,50,7,78,6,25,4,4,0
3,50,7,78,6,45,4,4,1
3,50,7,84,3,6,4,4,0
3,50,10,56,3,38,4,4,0
3,50,10,63,3,8,4,4,0
3,50,10,63,3,9,4,4,0
3,50,10,75,3,48,4,4,0
3,50,10,87,3,6,4,4,0
3,51,1,34,18,28,4,4,0
3,51,1,46,18,27,4,4,0
3,51,1,46,18,28,4,4,0
3,51,1,58,18,27,4,4,0
3,51,1,61,3,38,4,4,0
3,51,1,65,3,8,4,4,0
3,51,1,65,3,9,4,4,0
3,51,1,65,12,26,4,4,0
3,51,1,68,12,25,4,4,0
3,51,1,77,3,48,4,4,0
3,51,1,77,12,25,4,4,0
3,51,1,77,12,45,4,4,1
3,51,1,89,3,6,4,4,0
3,51,4,56,3,8,4,4,0
3,51,4,56,3,9,4,4,0
3,51,4,65,3,38,4,4,0
3,51,4,68,3,48,4,4,0
3,51,4,80,3,6,4,4,0
3,51,7,61,3,38,4,4,0
3,51,7,65,3,8,4,4,0
3,51,7,65,3,9,4,4,0
3,51,7,77,3,48,4,4,0
3,51,7,89,3,6,4,4,0
3,51,10,56,3,38,4,4,0
3,51,10,68,3,8,4,4,0
3,51,10,68,3,9,4,4,0
3,51,10,80,3,48,4,4,0
3,51,10,92,3,6,4,4,0
3,52,1,57,6,26,4,4,0
3,52,1,57,6,38,4,4,0
3,52,1,60,6,8,4,4,0
3,52,1,60,6,9,4,4,0
3,52,1,69,6,8,4,4,0
3,52,1,69,6,9,4,4,0
3,52,1,72,6,25,4,4,0
3,52,1,72,6,45,4,4,1
3,52,1,72,6,48,4,4,0
3,52,1,81,6,25,4,4,0
3,52,1,81,6,48,4,4,0
3,52,1,84,6,6,4,4,0
3,52,1,93,6,6,4,4,0
3,52,7,60,6,26,4,4,0
3,52,7,63,6,38,4,4,0
3,52,7,69,6,8,4,4,0
3,52,7,69,6,9,4,4,0
3,52,7,69,6,25,4,4,0
3,52,7,69,6,45,4,4,1
3,52,7,75,6,8,4,4,0
3,52,7,75,6,9,4,4,0
3,52,7,81,6,48,4,4,0
3,52,7,84,6,25,4,4,0
3,52,7,87,6,48,4,4,0
3,52,7,93,6,6,4,4,0
3,52,7,99,6,6,4,4,0
3,53,1,37,18,28,4,4,0
3,53,1,46,18,28,4,4,0
3,53,1,49,23,1,4,4,1
3,53,1,58,23,1,4,4,1
3,53,1,58,23,27,4,4,0
3,53,1,65,18,26,4,4,0
3,53,1,65,23,27,4,4,0
3,53,1,73,6,1,4,4,1
3,53,1,73,6,45,4,4,1
3,53,1,85,6,1,4,4,1
3,53,1,85,6,25,4,4,1
3,53,7,65,12,1,4,4,1
3,53,7,65,12,45,4,4,1
3,53,7,77,12,1,4,4,1
3,53,7,77,12,25,4,4,1
3,54,7,65,12,1,4,4,1
3,54,7,65,12,45,4,4,1
3,54,7,77,12,1,4,4,1
3,54,7,77,12,25,4,4,1
3,55,1,25,18,28,4,4,0
3,55,1,37,18,1,4,4,1
3,55,1,61,18,26,4,4,0
3,56,1,75,9,1,4,4,1
3,56,1,75,9,45,4,4,1
3,56,1,87,9,1,4,4,1
3,56,1,87,9,25,4,4,1
3,56,10,77,3,1,4,4,1
3,56,10,77,3,45,4,4,1
3,56,10,89,3,1,4,4,1
3,56,10,89,3,25,4,4,1
3,57,1,36,18,28,4,4,0
3,57,1,44,18,28,4,4,0
3,57,1,48,23,1,4,4,1
3,57,1,51,23,1,4,4,1
3,57,1,51,23,27,4,4,0
3,57,1,56,23,1,4,4,1
3,57,1,63,18,26,4,4,0
3,57,1,63,23,27,4,4,0
3,57,1,72,6,1,4,4,1
3,57,1,72,6,45,4,4,1
3,57,1,84,6,1,4,4,1
3,57,1,84,6,25,4,4,1
3,57,7,63,12,1,4,4,1
3,57,7,63,12,45,4,4,1
3,57,7,75,12,1,4,4,1
3,57,7,75,12,25,4,4,1
3,58,7,63,12,1,4,4,1
3,58,7,63,12,45,4,4,1
3,58,7,75,12,1,4,4,1
3,58,7,75,12,25,4,4,1
3,59,1,36,18,1,4,4,1
3,59,1,36,18,28,4,4,0
3,59,1,56,18,26,4,4,0
3,60,1,60,3,1,4,4,1
3,60,1,60,3,45,4,4,1
3,60,1,72,3,1,4,4,1
3,60,1,72,3,25,4,4,1
3,60,4,70,9,1,4,4,1
3,60,4,70,9,45,4,4,1
3,60,4,82,9,1,4,4,1
3,60,4,82,9,25,4,4,1
3,61,1,56,11,1,4,4,1
3,61,1,56,12,27,4,4,0
3,61,1,66,11,1,4,4,1
3,61,1,66,12,26,4,4,0
3,61,1,68,6,1,4,4,1
3,61,1,68,6,45,4,4,1
3,61,1,80,6,1,4,4,1
3,61,1,80,6,25,4,4,1
3,61,7,66,15,45,4,4,1
3,61,7,78,18,1,4,4,1
3,61,7,78,18,25,4,4,1
3,61,7,90,18,1,4,4,1
3,61,7,90,18,25,4,4,1
3,62,1,37,12,28,4,4,0
3,62,7,56,6,1,4,4,1
3,62,7,56,6,27,4,4,0
3,62,7,61,6,1,4,4,1
3,62,7,61,6,26,4,4,0
3,63,1,36,18,28,4,4,0
3,63,1,56,6,1,4,4,1
3,63,1,56,6,27,4,4,0
3,63,1,63,6,1,4,4,1
3,63,1,63,6,26,4,4,0
3,63,7,56,6,1,4,4,1
3,63,7,56,6,27,4,4,0
3,63,7,60,6,1,4,4,1
3,63,7,60,6,26,4,4,0
3,63,7,65,6,25,4,4,1
3,63,7,65,6,45,4,4,1
3,63,7,77,6,1,4,4,1
3,63,7,77,6,25,4,4,1
3,63,7,89,6,1,4,4,1
3,64,1,53,6,1,4,4,1
3,64,1,53,6,27,4,4,0
3,64,1,56,6,1,4,4,1
3,64,1,56,6,26,4,4,0
3,64,1,60,6,1,4,4,1
3,64,1,60,6,26,4,4,0
3,64,1,60,6,27,4,4,0
3,64,1,68,6,25,4,4,1
3,64,1,72,6,45,4,4,1
3,64,1,84,6,1,4,4,1
3,64,1,84,6,25,4,4,1
3,64,1,96,6,1,4,4,1
3,64,7,51,6,1,4,4,1
3,64,7,51,6,27,4,4,0
3,64,7,56,6,1,4,4,1
3,64,7,56,6,26,4,4,0
3,64,7,60,6,1,4,4,1
3,64,7,60,6,26,4,4,0
3,64,7,60,6,27,4,4,0
3,64,7,72,6,25,4,4,1
3,64,7,75,6,45,4,4,1
3,64,7,87,6,1,4,4,1
3,64,7,87,6,25,4,4,1
3,64,7,99,6,1,4,4,1
3,65,1,34,18,28,4,4,0
3,65,1,41,23,1,4,4,1
3,65,1,49,23,1,4,4,1
3,65,1,49,23,27,4,4,0
3,65,1,53,23,1,4,4,1
3,65,1,61,23,26,4,4,0
3,65,1,65,23,26,4,4,0
3,65,1,65,23,27,4,4,0
3,65,1,70,6,25,4,4,1
3,65,1,73,6,45,4,4,1
3,65,1,85,6,1,4,4,1
3,65,1,85,6,25,4,4,1
3,65,1,97,6,1,4,4,1
3,65,7,65,18,45,4,4,1
3,65,7,70,20,25,4,4,1
3,65,7,77,20,1,4,4,1
3,65,7,77,20,25,4,4,1
3,65,7,89,20,1,4,4,1
3,67,1,32,18,1,4,4,1
3,67,1,32,18,28,4,4,0
3,68,7,72,6,25,4,4,0
3,68,7,75,6,1,4,4,0
3,68,7,75,6,25,4,4,0
3,68,7,75,6,45,4,4,0
3,69,1,30,12,28,4,4,0
3,69,1,42,11,1,4,4,0
3,69,1,48,11,1,4,4,0
3,69,1,48,12,27,4,4,0
3,69,1,51,11,1,4,4,0
3,69,1,51,12,27,4,4,0
3,69,1,63,12,26,4,4,0
3,69,1,68,6,25,4,4,0
3,69,1,72,6,1,4,4,0
3,69,1,72,6,25,4,4,0
3,69,1,72,6,45,4,4,0
3,69,7,67,6,25,4,4,0
3,69,7,70,6,1,4,4,0
3,69,7,70,6,25,4,4,0
3,69,7,70,6,45,4,4,0
3,70,1,37,12,28,4,4,0
3,70,1,49,11,1,4,4,0
3,70,1,49,12,27,4,4,0
3,70,1,53,11,1,4,4,0
3,70,1,53,12,27,4,4,0
3,70,1,65,6,25,4,4,0
3,70,1,65,12,26,4,4,0
3,70,1,69,6,1,4,4,0
3,70,1,69,6,25,4,4,0
3,70,1,69,6,45,4,4,0
3,70,7,61,6,25,4,4,0
3,70,7,70,6,1,4,4,0
3,70,7,70,6,25,4,4,0
3,70,7,70,6,45,4,4,0
3,71,1,30,6,28,4,4,0
3,71,1,54,6,1,4,4,0
3,71,1,54,6,27,4,4,0
3,71,1,60,15,25,4,4,0
3,71,1,66,6,26,4,4,0
3,71,1,72,14,1,4,4,0
3,71,1,72,15,25,4,4,0
3,71,1,77,15,45,4,4,0
3,71,7,29,6,28,4,4,0
3,71,7,53,6,1,4,4,0
3,71,7,53,6,27,4,4,0
3,71,7,65,6,26,4,4,0
3,72,1,27,6,28,4,4,0
3,72,1,51,6,1,4,4,1
3,72,1,51,6,27,4,4,0
3,72,1,63,6,26,4,4,0
3,72,7,30,6,28,4,4,0
3,72,7,48,6,1,4,4,1
3,72,7,48,6,27,4,4,0
3,72,7,54,6,1,4,4,1
3,72,7,54,6,27,4,4,0
3,72,7,66,6,26,4,4,0
3,72,7,69,6,25,4,4,0
3,72,7,75,6,1,4,4,1
3,72,7,75,6,25,4,4,0
3,72,7,75,6,45,4,4,1
3,73,1,37,3,28,4,4,0
3,73,1,49,3,1,4,4,1
3,73,1,49,3,27,4,4,0
3,73,1,61,3,1,4,4,1
3,73,1,61,3,27,4,4,0
3,73,1,70,3,25,4,4,0
3,73,1,73,3,1,4,4,1
3,73,1,73,3,26,4,4,0
3,73,1,73,3,45,4,4,1
3,73,1,85,3,1,4,4,1
3,73,1,85,3,25,4,4,0
3,73,4,36,3,28,4,4,0
3,73,4,48,3,1,4,4,1
3,73,4,48,3,27,4,4,0
3,73,4,60,3,1,4,4,1
3,73,4,60,3,27,4,4,0
3,73,4,68,3,25,4,4,0
3,73,4,72,3,1,4,4,1
3,73,4,72,3,26,4,4,0
3,73,4,72,3,45,4,4,1
3,73,4,84,3,1,4,4,1
3,73,4,84,3,25,4,4,0
3,73,7,34,15,28,4,4,1
3,73,7,46,14,1,4,4,2
3,73,7,46,15,27,4,4,1
3,73,7,58,14,1,4,4,2
3,73,7,58,15,27,4,4,1
3,73,7,70,15,26,4,4,1
3,73,7,70,20,1,4,4,2
3,73,7,70,20,45,4,4,2
3,73,7,73,12,25,4,4,0
3,73,7,82,20,1,4,4,2
3,73,7,82,20,25,4,4,1
3,74,7,73,3,8,4,4,0
3,74,7,73,3,25,4,4,0
3,74,7,73,3,48,4,4,0
3,74,7,97,3,6,4,4,0
3,74,10,68,3,8,4,4,0
3,74,10,68,3,25,4,4,0
3,74,10,68,3,48,4,4,0
3,74,10,92,3,6,4,4,0
3,75,1,39,6,28,4,4,0
3,75,1,42,6,1,4,4,1
3,75,1,42,6,27,4,4,0
3,75,1,51,6,1,4,4,1
3,75,1,51,6,27,4,4,0
3,75,1,63,6,26,4,4,0
3,75,1,70,3,8,4,4,0
3,75,1,70,3,25,4,4,0
3,75,1,70,3,48,4,4,0
3,75,1,94,3,6,4,4,0
3,75,4,75,3,8,4,4,0
3,75,4,75,3,25,4,4,0
3,75,4,75,3,48,4,4,0
3,75,4,99,3,6,4,4,0
3,75,7,37,6,28,4,4,0
3,75,7,41,6,1,4,4,1
3,75,7,41,6,27,4,4,0
3,75,7,49,6,1,4,4,1
3,75,7,49,6,27,4,4,0
3,75,7,61,6,26,4,4,0
3,75,7,77,3,8,4,4,0
3,75,7,77,3,25,4,4,0
3,75,7,77,3,48,4,4,0
3,75,7,101,3,6,4,4,0
3,75,10,70,3,8,4,4,0
3,75,10,70,3,25,4,4,0
3,75,10,70,3,48,4,4,0
3,75,10,94,3,6,4,4,0
3,76,1,36,6,28,4,4,0
3,76,1,39,6,1,4,4,1
3,76,1,39,6,27,4,4,0
3,76,1,48,6,1,4,4,1
3,76,1,48,6,27,4,4,0
3,76,1,60,6,26,4,4,0
3,76,1,72,3,8,4,4,0
3,76,1,72,3,25,4,4,0
3,76,1,72,3,48,4,4,0
3,76,1,96,3,6,4,4,0
3,76,4,77,3,8,4,4,0
3,76,4,77,3,25,4,4,0
3,76,4,77,3,48,4,4,0
3,76,4,101,3,6,4,4,0
3,76,7,32,6,28,4,4,0
3,76,7,37,6,1,4,4,1
3,76,7,37,6,27,4,4,0
3,76,7,44,6,1,4,4,1
3,76,7,44,6,27,4,4,0
3,76,7,56,6,26,4,4,0
3,76,7,72,3,1,4,4,1
3,76,7,78,3,8,4,4,0
3,76,7,78,3,25,4,4,0
3,76,7,78,3,48,4,4,0
3,76,7,102,3,6,4,4,0
3,76,10,80,3,1,4,4,1
3,76,10,80,3,8,4,4,0
3,76,10,80,3,25,4,4,0
3,76,10,80,3,48,4,4,0
3,76,10,104,3,6,4,4,0
3,77,1,37,20,27,4,4,0
3,77,1,37,20,28,4,4,0
3,77,1,46,20,1,4,4,1
3,77,1,49,20,1,4,4,1
3,77,1,49,20,27,4,4,0
3,77,1,56,11,1,4,4,1
3,77,1,68,12,26,4,4,0
3,77,1,77,18,1,4,4,1
3,77,1,77,18,25,4,4,0
3,77,1,85,3,8,4,4,0
3,77,1,85,3,25,4,4,0
3,77,1,85,3,48,4,4,0
3,77,1,109,23,6,4,4,0
3,77,4,87,3,8,4,4,0
3,77,4,87,3,25,4,4,0
3,77,4,87,3,48,4,4,0
3,77,7,89,20,8,4,4,0
3,77,7,89,20,25,4,4,0
3,77,7,89,20,48,4,4,0
3,78,1,60,18,1,4,4,1
3,78,1,72,12,26,4,4,0
3,79,1,68,11,1,4,4,1
3,79,1,75,18,1,4,4,1
3,79,1,75,18,25,4,4,0
3,79,1,77,12,26,4,4,0
3,80,1,36,12,28,4,4,0
3,80,1,48,11,1,4,4,1
3,80,1,48,12,27,4,4,0
3,80,1,58,6,1,4,4,1
3,80,1,70,6,26,4,4,0
3,80,7,66,6,1,4,4,1
3,80,7,78,6,26,4,4,0
3,81,1,34,23,28,4,4,0
3,81,1,46,23,1,4,4,1
3,81,1,53,12,27,4,4,0
3,81,1,53,12,38,4,4,0
3,81,1,61,12,38,4,4,0
3,81,1,61,23,1,4,4,1
3,81,1,61,23,27,4,4,0
3,81,1,65,23,1,4,4,1
3,81,1,68,23,1,4,4,1
3,81,1,68,23,25,4,4,0
3,81,1,73,23,1,4,4,1
3,81,1,73,23,25,4,4,0
3,81,1,77,23,1,4,4,1
3,81,1,77,23,25,4,4,0
3,81,1,77,23,26,4,4,0
3,82,1,56,12,27,4,4,0
3,82,1,56,12,38,4,4,0
3,82,1,65,12,38,4,4,0
3,83,1,60,6,27,4,4,0
3,83,1,60,6,38,4,4,0
3,83,1,63,6,38,4,4,0
3,83,7,61,6,38,4,4,0
3,83,7,65,6,38,4,4,0
3,84,1,63,6,27,4,4,0
3,84,1,63,6,38,4,4,0
3,84,1,72,6,38,4,4,0
3,84,7,65,6,27,4,4,0
3,84,7,65,6,38,4,4,0
3,84,7,73,6,38,4,4,0
3,85,1,37,18,28,4,4,0
3,85,1,46,6,47,4,4,0
3,85,1,49,18,27,4,4,0
3,85,1,49,18,48,4,4,0
